0.068085 0.851064 0.076596 0.004255 0.000000
0.038298 0.200000 0.714894 0.042553 0.004255
0.012766 0.293617 0.472340 0.097872 0.123404
0.085106 0.187234 0.412766 0.225532 0.089362
0.000000 0.034043 0.421277 0.502128 0.042553
0.008511 0.072340 0.429787 0.463830 0.025532
0.017021 0.229787 0.638298 0.089362 0.025532
0.029787 0.804255 0.157447 0.008511 0.000000
0.008511 0.034043 0.293617 0.655319 0.008511
0.008511 0.638298 0.302128 0.051064 0.000000
0.029787 0.323404 0.289362 0.165957 0.191489
0.042553 0.297872 0.523404 0.106383 0.029787
0.034043 0.157447 0.659574 0.140426 0.008511
0.038298 0.689362 0.263830 0.008511 0.000000
0.012766 0.272340 0.497872 0.212766 0.004255
0.000000 0.042553 0.914894 0.042553 0.000000
0.025532 0.263830 0.578723 0.131915 0.000000
0.004255 0.153191 0.391489 0.331915 0.119149
0.029787 0.578723 0.336170 0.055319 0.000000
0.021277 0.161702 0.480851 0.293617 0.042553
0.000000 0.004255 0.280851 0.565957 0.148936
0.021277 0.144681 0.646809 0.182979 0.004255
0.004255 0.131915 0.842553 0.021277 0.000000
0.000000 0.055319 0.242553 0.604255 0.097872
0.000000 0.008511 0.804255 0.170213 0.017021
0.000000 0.068085 0.378723 0.536170 0.017021
0.068085 0.446809 0.404255 0.080851 0.000000
0.080851 0.327660 0.489362 0.093617 0.008511
0.004255 0.029787 0.459574 0.400000 0.106383
0.097872 0.476596 0.268085 0.148936 0.008511
0.046809 0.625532 0.306383 0.021277 0.000000
0.000000 0.868085 0.123404 0.008511 0.000000
0.021277 0.808511 0.161702 0.008511 0.000000
0.068085 0.238298 0.285106 0.297872 0.110638
0.046809 0.591489 0.314894 0.042553 0.004255
0.004255 0.123404 0.719149 0.148936 0.004255
0.004255 0.514894 0.459574 0.017021 0.004255
0.004255 0.578723 0.400000 0.017021 0.000000
0.000000 0.055319 0.685106 0.212766 0.046809
0.008511 0.012766 0.365957 0.404255 0.208511
0.012766 0.510638 0.446809 0.025532 0.004255
0.000000 0.059574 0.706383 0.204255 0.029787
0.008511 0.365957 0.553191 0.068085 0.004255
0.012766 0.753191 0.208511 0.025532 0.000000
0.021277 0.748936 0.144681 0.085106 0.000000
0.025532 0.331915 0.476596 0.153191 0.012766
0.000000 0.038298 0.365957 0.361702 0.234043
0.000000 0.136170 0.808511 0.055319 0.000000
0.021277 0.680851 0.285106 0.008511 0.004255
0.000000 0.646809 0.289362 0.063830 0.000000
0.072340 0.795745 0.102128 0.025532 0.004255
0.008511 0.059574 0.442553 0.361702 0.127660
0.008511 0.059574 0.702128 0.225532 0.004255
0.025532 0.238298 0.548936 0.161702 0.025532
0.008511 0.259574 0.468085 0.229787 0.034043
0.017021 0.102128 0.455319 0.344681 0.080851
0.051064 0.378723 0.387234 0.148936 0.034043
0.004255 0.012766 0.119149 0.846809 0.017021
0.004255 0.480851 0.365957 0.114894 0.034043
0.004255 0.293617 0.668085 0.029787 0.004255
0.059574 0.378723 0.251064 0.221277 0.089362
0.000000 0.719149 0.229787 0.029787 0.021277
0.008511 0.174468 0.446809 0.336170 0.034043
0.042553 0.127660 0.327660 0.319149 0.182979
0.089362 0.259574 0.570213 0.068085 0.012766
0.008511 0.025532 0.251064 0.523404 0.191489
0.042553 0.327660 0.293617 0.314894 0.021277
0.029787 0.489362 0.421277 0.051064 0.008511
0.004255 0.157447 0.634043 0.195745 0.008511
0.008511 0.225532 0.753191 0.008511 0.004255
0.004255 0.161702 0.685106 0.144681 0.004255
0.042553 0.119149 0.306383 0.476596 0.055319
0.017021 0.617021 0.314894 0.046809 0.004255
0.012766 0.272340 0.608511 0.089362 0.017021
0.000000 0.242553 0.680851 0.076596 0.000000
0.055319 0.331915 0.480851 0.114894 0.017021
0.029787 0.119149 0.293617 0.514894 0.042553
0.012766 0.085106 0.157447 0.740426 0.004255
0.029787 0.200000 0.468085 0.251064 0.051064
0.004255 0.174468 0.255319 0.506383 0.059574
0.000000 0.051064 0.685106 0.234043 0.029787
0.021277 0.361702 0.493617 0.114894 0.008511
0.017021 0.323404 0.336170 0.178723 0.144681
0.034043 0.310638 0.519149 0.136170 0.000000
0.012766 0.748936 0.200000 0.034043 0.004255
0.068085 0.668085 0.238298 0.025532 0.000000
0.068085 0.838298 0.089362 0.004255 0.000000
0.012766 0.429787 0.497872 0.059574 0.000000
0.021277 0.085106 0.251064 0.493617 0.148936
0.004255 0.119149 0.655319 0.187234 0.034043
0.008511 0.289362 0.646809 0.042553 0.012766
0.004255 0.127660 0.800000 0.063830 0.004255
0.025532 0.102128 0.506383 0.365957 0.000000
0.000000 0.097872 0.565957 0.323404 0.012766
0.004255 0.012766 0.225532 0.689362 0.068085
0.042553 0.191489 0.685106 0.076596 0.004255
0.068085 0.361702 0.323404 0.170213 0.076596
0.034043 0.221277 0.485106 0.242553 0.017021
0.012766 0.740426 0.246809 0.000000 0.000000
0.229787 0.527660 0.170213 0.072340 0.000000
0.000000 0.438298 0.502128 0.055319 0.004255
0.017021 0.876596 0.097872 0.008511 0.000000
0.004255 0.072340 0.357447 0.531915 0.034043
0.000000 0.204255 0.438298 0.306383 0.051064
0.017021 0.280851 0.629787 0.063830 0.008511
0.042553 0.165957 0.668085 0.076596 0.046809
0.038298 0.055319 0.102128 0.697872 0.106383
0.021277 0.246809 0.710638 0.021277 0.000000
0.068085 0.382979 0.519149 0.029787 0.000000
0.021277 0.706383 0.263830 0.008511 0.000000
0.038298 0.710638 0.246809 0.000000 0.004255
0.025532 0.561702 0.357447 0.055319 0.000000
0.000000 0.642553 0.314894 0.042553 0.000000
0.178723 0.468085 0.229787 0.102128 0.021277
0.000000 0.021277 0.242553 0.587234 0.148936
0.097872 0.114894 0.370213 0.306383 0.110638
0.242553 0.178723 0.251064 0.259574 0.068085
0.102128 0.582979 0.255319 0.038298 0.021277
0.034043 0.753191 0.208511 0.004255 0.000000
0.034043 0.034043 0.348936 0.557447 0.025532
0.008511 0.217021 0.634043 0.136170 0.004255
0.000000 0.872340 0.123404 0.004255 0.000000
0.021277 0.634043 0.323404 0.021277 0.000000
0.004255 0.468085 0.463830 0.063830 0.000000
0.012766 0.634043 0.297872 0.055319 0.000000
0.110638 0.408511 0.331915 0.123404 0.025532
0.025532 0.468085 0.408511 0.085106 0.012766
0.012766 0.319149 0.600000 0.063830 0.004255
0.025532 0.544681 0.336170 0.093617 0.000000
0.000000 0.076596 0.463830 0.417021 0.042553
0.025532 0.927660 0.046809 0.000000 0.000000
0.004255 0.119149 0.689362 0.153191 0.034043
0.025532 0.161702 0.523404 0.259574 0.029787
0.004255 0.246809 0.629787 0.110638 0.008511
0.008511 0.642553 0.268085 0.038298 0.042553
0.000000 0.387234 0.365957 0.234043 0.012766
0.012766 0.195745 0.765957 0.025532 0.000000
0.097872 0.608511 0.229787 0.042553 0.021277
0.021277 0.051064 0.246809 0.485106 0.195745
0.017021 0.421277 0.502128 0.038298 0.021277
0.025532 0.574468 0.382979 0.012766 0.004255
0.000000 0.293617 0.485106 0.208511 0.012766
0.004255 0.097872 0.595745 0.280851 0.021277
0.025532 0.676596 0.280851 0.017021 0.000000
0.012766 0.093617 0.382979 0.493617 0.017021
0.008511 0.272340 0.510638 0.153191 0.055319
0.025532 0.025532 0.361702 0.536170 0.051064
0.004255 0.527660 0.365957 0.093617 0.008511
0.076596 0.365957 0.421277 0.123404 0.012766
0.021277 0.204255 0.476596 0.208511 0.089362
0.034043 0.025532 0.502128 0.395745 0.042553
0.004255 0.421277 0.489362 0.085106 0.000000
0.017021 0.506383 0.306383 0.148936 0.021277
0.017021 0.246809 0.680851 0.051064 0.004255
0.080851 0.693617 0.221277 0.004255 0.000000
0.000000 0.017021 0.906383 0.076596 0.000000
0.038298 0.531915 0.378723 0.034043 0.017021
0.021277 0.625532 0.336170 0.017021 0.000000
0.012766 0.463830 0.493617 0.029787 0.000000
0.017021 0.685106 0.144681 0.144681 0.008511
0.008511 0.276596 0.523404 0.161702 0.029787
0.004255 0.085106 0.323404 0.442553 0.144681
0.089362 0.693617 0.144681 0.042553 0.029787
0.012766 0.834043 0.148936 0.004255 0.000000
0.055319 0.706383 0.208511 0.017021 0.012766
0.000000 0.042553 0.217021 0.697872 0.042553
0.000000 0.029787 0.200000 0.638298 0.131915
0.000000 0.089362 0.612766 0.272340 0.025532
0.017021 0.114894 0.651064 0.212766 0.004255
0.000000 0.012766 0.463830 0.357447 0.165957
0.029787 0.055319 0.395745 0.382979 0.136170
0.004255 0.072340 0.748936 0.165957 0.008511
0.004255 0.178723 0.672340 0.123404 0.021277
0.017021 0.068085 0.689362 0.136170 0.089362
0.127660 0.348936 0.451064 0.072340 0.000000
0.000000 0.425532 0.514894 0.055319 0.004255
0.025532 0.480851 0.417021 0.072340 0.004255
0.357447 0.434043 0.157447 0.046809 0.004255
0.008511 0.051064 0.868085 0.059574 0.012766
0.004255 0.136170 0.680851 0.170213 0.008511
0.000000 0.068085 0.902128 0.025532 0.004255
0.017021 0.612766 0.357447 0.008511 0.004255
0.038298 0.144681 0.697872 0.110638 0.008511
0.012766 0.144681 0.778723 0.063830 0.000000
0.008511 0.034043 0.897872 0.059574 0.000000
0.004255 0.055319 0.370213 0.408511 0.161702
0.089362 0.446809 0.259574 0.140426 0.063830
0.000000 0.038298 0.417021 0.442553 0.102128
0.080851 0.582979 0.293617 0.034043 0.008511
0.195745 0.306383 0.365957 0.102128 0.029787
0.000000 0.063830 0.310638 0.561702 0.063830
0.025532 0.174468 0.514894 0.255319 0.029787
0.038298 0.472340 0.382979 0.093617 0.012766
0.174468 0.310638 0.417021 0.097872 0.000000
0.012766 0.080851 0.229787 0.263830 0.412766
0.000000 0.127660 0.051064 0.821277 0.000000
0.008511 0.012766 0.097872 0.863830 0.017021
0.004255 0.059574 0.348936 0.493617 0.093617
0.025532 0.595745 0.340426 0.038298 0.000000
0.004255 0.391489 0.578723 0.017021 0.008511
0.055319 0.229787 0.689362 0.025532 0.000000
0.072340 0.178723 0.565957 0.140426 0.042553
0.025532 0.353191 0.523404 0.059574 0.038298
0.008511 0.080851 0.536170 0.225532 0.148936
0.531915 0.110638 0.136170 0.200000 0.021277
0.025532 0.608511 0.353191 0.012766 0.000000
0.000000 0.021277 0.259574 0.612766 0.106383
0.034043 0.187234 0.421277 0.331915 0.025532
0.021277 0.655319 0.302128 0.021277 0.000000
0.004255 0.012766 0.242553 0.531915 0.208511
0.051064 0.561702 0.204255 0.153191 0.029787
0.038298 0.085106 0.434043 0.400000 0.042553
0.034043 0.378723 0.365957 0.191489 0.029787
0.000000 0.093617 0.374468 0.434043 0.097872
0.000000 0.012766 0.089362 0.897872 0.000000
0.076596 0.634043 0.268085 0.017021 0.004255
0.042553 0.851064 0.085106 0.021277 0.000000
0.004255 0.008511 0.229787 0.714894 0.042553
0.021277 0.208511 0.651064 0.114894 0.004255
0.038298 0.565957 0.357447 0.038298 0.000000
0.004255 0.136170 0.723404 0.106383 0.029787
0.000000 0.008511 0.548936 0.319149 0.123404
0.008511 0.119149 0.506383 0.319149 0.046809
0.000000 0.068085 0.893617 0.034043 0.004255
0.029787 0.238298 0.540426 0.157447 0.034043
0.000000 0.055319 0.412766 0.417021 0.114894
0.008511 0.702128 0.259574 0.029787 0.000000
0.012766 0.885106 0.102128 0.000000 0.000000
0.042553 0.029787 0.446809 0.348936 0.131915
0.046809 0.685106 0.225532 0.038298 0.004255
0.017021 0.089362 0.727660 0.140426 0.025532
0.097872 0.587234 0.280851 0.029787 0.004255
0.008511 0.114894 0.080851 0.795745 0.000000
0.038298 0.370213 0.578723 0.012766 0.000000
0.055319 0.629787 0.285106 0.021277 0.008511
0.165957 0.536170 0.242553 0.055319 0.000000
0.063830 0.314894 0.468085 0.093617 0.059574
0.004255 0.051064 0.812766 0.123404 0.008511
0.025532 0.140426 0.395745 0.344681 0.093617
0.051064 0.587234 0.289362 0.063830 0.008511
0.021277 0.719149 0.191489 0.063830 0.004255
0.029787 0.400000 0.459574 0.025532 0.085106
0.008511 0.225532 0.429787 0.306383 0.029787
0.004255 0.097872 0.157447 0.714894 0.025532
0.017021 0.217021 0.438298 0.293617 0.034043
0.438298 0.302128 0.148936 0.106383 0.004255
0.017021 0.234043 0.582979 0.157447 0.008511
0.000000 0.919149 0.076596 0.004255 0.000000
0.000000 0.080851 0.200000 0.689362 0.029787
0.012766 0.336170 0.442553 0.157447 0.051064
0.046809 0.293617 0.621277 0.034043 0.004255
0.093617 0.234043 0.421277 0.204255 0.046809
0.021277 0.072340 0.506383 0.161702 0.238298
0.025532 0.170213 0.540426 0.259574 0.004255
0.042553 0.476596 0.391489 0.080851 0.008511
0.004255 0.668085 0.212766 0.102128 0.012766
0.000000 0.417021 0.472340 0.102128 0.008511
0.021277 0.472340 0.387234 0.110638 0.008511
0.012766 0.344681 0.502128 0.127660 0.012766
0.000000 0.931915 0.034043 0.008511 0.025532
0.008511 0.034043 0.553191 0.378723 0.025532
0.000000 0.536170 0.442553 0.017021 0.004255
0.038298 0.761702 0.153191 0.034043 0.012766
0.008511 0.621277 0.344681 0.025532 0.000000
0.072340 0.370213 0.451064 0.102128 0.004255
0.008511 0.412766 0.506383 0.063830 0.008511
0.051064 0.106383 0.314894 0.489362 0.038298
0.042553 0.348936 0.548936 0.059574 0.000000
0.004255 0.046809 0.353191 0.400000 0.195745
0.012766 0.336170 0.451064 0.161702 0.038298
0.072340 0.787234 0.106383 0.034043 0.000000
0.004255 0.493617 0.429787 0.072340 0.000000
0.017021 0.561702 0.382979 0.038298 0.000000
0.008511 0.072340 0.587234 0.276596 0.055319
0.004255 0.770213 0.208511 0.017021 0.000000
0.034043 0.251064 0.570213 0.123404 0.021277
0.000000 0.340426 0.621277 0.021277 0.017021
0.025532 0.434043 0.395745 0.144681 0.000000
0.000000 0.646809 0.344681 0.008511 0.000000
0.021277 0.029787 0.600000 0.331915 0.017021
0.008511 0.063830 0.570213 0.225532 0.131915
0.017021 0.110638 0.434043 0.400000 0.038298
0.000000 0.038298 0.255319 0.689362 0.017021
0.017021 0.080851 0.421277 0.361702 0.119149
0.502128 0.353191 0.102128 0.042553 0.000000
0.017021 0.097872 0.480851 0.302128 0.102128
0.000000 0.085106 0.523404 0.344681 0.046809
0.000000 0.072340 0.842553 0.080851 0.004255
0.008511 0.314894 0.663830 0.008511 0.004255
0.097872 0.327660 0.480851 0.076596 0.017021
0.029787 0.038298 0.187234 0.557447 0.187234
0.076596 0.608511 0.272340 0.025532 0.017021
0.038298 0.225532 0.595745 0.136170 0.004255
0.059574 0.519149 0.297872 0.102128 0.021277
0.017021 0.821277 0.157447 0.000000 0.004255
0.025532 0.306383 0.485106 0.174468 0.008511
0.029787 0.361702 0.425532 0.140426 0.042553
0.012766 0.063830 0.127660 0.770213 0.025532
0.034043 0.314894 0.642553 0.004255 0.004255
0.008511 0.136170 0.519149 0.319149 0.017021
0.097872 0.442553 0.370213 0.085106 0.004255
0.319149 0.408511 0.212766 0.046809 0.012766
0.114894 0.102128 0.617021 0.165957 0.000000
0.004255 0.289362 0.557447 0.136170 0.012766
0.029787 0.455319 0.438298 0.072340 0.004255
0.004255 0.263830 0.727660 0.004255 0.000000
0.025532 0.072340 0.497872 0.272340 0.131915
0.000000 0.021277 0.731915 0.208511 0.038298
0.059574 0.263830 0.604255 0.072340 0.000000
0.034043 0.536170 0.400000 0.029787 0.000000
0.042553 0.485106 0.429787 0.025532 0.017021
0.029787 0.442553 0.429787 0.097872 0.000000
0.000000 0.676596 0.310638 0.012766 0.000000
0.046809 0.063830 0.417021 0.285106 0.187234
0.000000 0.110638 0.595745 0.276596 0.017021
0.004255 0.046809 0.808511 0.114894 0.025532
0.000000 0.123404 0.672340 0.153191 0.051064
0.000000 0.442553 0.519149 0.034043 0.004255
0.046809 0.136170 0.310638 0.506383 0.000000
0.063830 0.523404 0.365957 0.042553 0.004255
0.021277 0.051064 0.153191 0.744681 0.029787
0.034043 0.225532 0.727660 0.012766 0.000000
0.029787 0.659574 0.302128 0.008511 0.000000
0.034043 0.148936 0.740426 0.063830 0.012766
0.008511 0.080851 0.459574 0.404255 0.046809
0.038298 0.510638 0.391489 0.051064 0.008511
0.025532 0.693617 0.259574 0.021277 0.000000
0.063830 0.442553 0.412766 0.076596 0.004255
0.076596 0.719149 0.204255 0.000000 0.000000
0.004255 0.740426 0.229787 0.025532 0.000000
0.000000 0.042553 0.642553 0.229787 0.085106
0.004255 0.387234 0.553191 0.046809 0.008511
0.021277 0.600000 0.344681 0.034043 0.000000
0.021277 0.838298 0.102128 0.038298 0.000000
0.046809 0.480851 0.400000 0.055319 0.017021
0.055319 0.421277 0.421277 0.093617 0.008511
0.059574 0.761702 0.153191 0.017021 0.008511
0.004255 0.791489 0.200000 0.004255 0.000000
0.110638 0.604255 0.272340 0.000000 0.012766
0.000000 0.029787 0.391489 0.476596 0.102128
0.008511 0.761702 0.225532 0.004255 0.000000
0.063830 0.446809 0.417021 0.072340 0.000000
0.102128 0.676596 0.174468 0.042553 0.004255
0.046809 0.421277 0.442553 0.089362 0.000000
0.008511 0.710638 0.238298 0.042553 0.000000
0.021277 0.297872 0.570213 0.110638 0.000000
0.063830 0.319149 0.506383 0.089362 0.021277
0.012766 0.476596 0.438298 0.068085 0.004255
0.008511 0.800000 0.153191 0.017021 0.021277
0.004255 0.225532 0.408511 0.314894 0.046809
0.025532 0.344681 0.463830 0.131915 0.034043
0.008511 0.161702 0.604255 0.212766 0.012766
0.587234 0.136170 0.238298 0.038298 0.000000
0.008511 0.804255 0.174468 0.008511 0.004255
0.038298 0.693617 0.255319 0.012766 0.000000
0.000000 0.034043 0.336170 0.608511 0.021277
0.000000 0.102128 0.170213 0.693617 0.034043
0.017021 0.685106 0.212766 0.080851 0.004255
0.012766 0.557447 0.408511 0.021277 0.000000
0.085106 0.080851 0.468085 0.310638 0.055319
0.004255 0.178723 0.753191 0.063830 0.000000
0.021277 0.531915 0.387234 0.059574 0.000000
0.025532 0.178723 0.697872 0.085106 0.012766
0.059574 0.680851 0.195745 0.063830 0.000000
0.017021 0.012766 0.165957 0.774468 0.029787
0.029787 0.438298 0.531915 0.000000 0.000000
0.093617 0.565957 0.263830 0.076596 0.000000
0.017021 0.165957 0.668085 0.114894 0.034043
0.046809 0.740426 0.195745 0.004255 0.012766
0.000000 0.093617 0.561702 0.310638 0.034043
0.000000 0.161702 0.689362 0.148936 0.000000
0.051064 0.621277 0.297872 0.029787 0.000000
0.017021 0.119149 0.365957 0.378723 0.119149
0.017021 0.340426 0.578723 0.063830 0.000000
0.038298 0.306383 0.548936 0.106383 0.000000
0.004255 0.008511 0.093617 0.893617 0.000000
0.008511 0.463830 0.527660 0.000000 0.000000
0.093617 0.544681 0.344681 0.017021 0.000000
0.004255 0.102128 0.600000 0.276596 0.017021
0.157447 0.238298 0.497872 0.097872 0.008511
0.008511 0.421277 0.451064 0.055319 0.063830
0.008511 0.055319 0.668085 0.204255 0.063830
0.004255 0.489362 0.502128 0.000000 0.004255
0.021277 0.689362 0.263830 0.008511 0.017021
0.004255 0.097872 0.565957 0.319149 0.012766
0.000000 0.102128 0.689362 0.187234 0.021277
0.004255 0.076596 0.876596 0.034043 0.008511
0.140426 0.446809 0.285106 0.110638 0.017021
0.042553 0.429787 0.485106 0.042553 0.000000
0.004255 0.676596 0.314894 0.000000 0.004255
0.042553 0.693617 0.251064 0.008511 0.004255
0.008511 0.208511 0.446809 0.289362 0.046809
0.021277 0.931915 0.046809 0.000000 0.000000
0.012766 0.676596 0.234043 0.076596 0.000000
0.021277 0.195745 0.553191 0.178723 0.051064
0.000000 0.927660 0.072340 0.000000 0.000000
0.004255 0.493617 0.489362 0.008511 0.004255
0.004255 0.485106 0.455319 0.055319 0.000000
0.076596 0.476596 0.404255 0.042553 0.000000
0.008511 0.208511 0.651064 0.119149 0.012766
0.012766 0.182979 0.361702 0.319149 0.123404
0.182979 0.442553 0.195745 0.178723 0.000000
0.000000 0.025532 0.459574 0.493617 0.021277
0.093617 0.425532 0.417021 0.063830 0.000000
0.017021 0.153191 0.404255 0.259574 0.165957
0.025532 0.178723 0.510638 0.251064 0.034043
0.004255 0.136170 0.404255 0.336170 0.119149
0.034043 0.587234 0.302128 0.076596 0.000000
0.017021 0.595745 0.344681 0.042553 0.000000
0.038298 0.540426 0.404255 0.017021 0.000000
0.017021 0.140426 0.544681 0.217021 0.080851
0.008511 0.238298 0.531915 0.208511 0.012766
0.000000 0.046809 0.829787 0.051064 0.072340
0.025532 0.723404 0.234043 0.012766 0.004255
0.059574 0.536170 0.336170 0.063830 0.004255
0.017021 0.093617 0.489362 0.263830 0.136170
0.000000 0.327660 0.646809 0.012766 0.012766
0.059574 0.765957 0.131915 0.034043 0.008511
0.046809 0.093617 0.378723 0.387234 0.093617
0.000000 0.336170 0.323404 0.336170 0.004255
0.000000 0.046809 0.914894 0.038298 0.000000
0.004255 0.408511 0.536170 0.046809 0.004255
0.004255 0.021277 0.221277 0.455319 0.297872
0.000000 0.046809 0.570213 0.302128 0.080851
0.012766 0.059574 0.595745 0.285106 0.046809
0.000000 0.123404 0.527660 0.327660 0.021277
0.000000 0.046809 0.438298 0.348936 0.165957
0.063830 0.476596 0.400000 0.055319 0.004255
0.025532 0.889362 0.080851 0.000000 0.004255
0.080851 0.319149 0.548936 0.051064 0.000000
0.059574 0.480851 0.395745 0.063830 0.000000
0.004255 0.085106 0.663830 0.229787 0.017021
0.042553 0.268085 0.680851 0.008511 0.000000
0.017021 0.127660 0.804255 0.051064 0.000000
0.012766 0.161702 0.557447 0.238298 0.029787
0.072340 0.493617 0.365957 0.063830 0.004255
0.323404 0.285106 0.195745 0.174468 0.021277
0.029787 0.200000 0.663830 0.097872 0.008511
0.068085 0.251064 0.382979 0.229787 0.068085
0.012766 0.148936 0.672340 0.144681 0.021277
0.004255 0.459574 0.425532 0.080851 0.029787
0.000000 0.051064 0.642553 0.276596 0.029787
0.029787 0.791489 0.165957 0.012766 0.000000
0.000000 0.774468 0.204255 0.021277 0.000000
0.055319 0.429787 0.306383 0.191489 0.017021
0.110638 0.634043 0.182979 0.063830 0.008511
0.038298 0.808511 0.140426 0.012766 0.000000
0.004255 0.063830 0.336170 0.582979 0.012766
0.004255 0.642553 0.340426 0.012766 0.000000
0.012766 0.395745 0.574468 0.017021 0.000000
0.017021 0.068085 0.591489 0.187234 0.136170
0.123404 0.234043 0.514894 0.106383 0.021277
0.046809 0.438298 0.421277 0.085106 0.008511
0.008511 0.038298 0.310638 0.519149 0.123404
0.017021 0.561702 0.344681 0.055319 0.021277
0.042553 0.102128 0.323404 0.480851 0.051064
0.004255 0.148936 0.434043 0.357447 0.055319
0.004255 0.059574 0.280851 0.617021 0.038298
0.051064 0.442553 0.425532 0.068085 0.012766
0.089362 0.778723 0.123404 0.008511 0.000000
0.012766 0.472340 0.370213 0.144681 0.000000
0.042553 0.629787 0.259574 0.059574 0.008511
0.034043 0.293617 0.327660 0.314894 0.029787
0.017021 0.140426 0.531915 0.289362 0.021277
0.004255 0.502128 0.455319 0.034043 0.004255
0.000000 0.323404 0.642553 0.021277 0.012766
0.038298 0.429787 0.255319 0.276596 0.000000
0.025532 0.382979 0.493617 0.085106 0.012766
0.029787 0.174468 0.748936 0.046809 0.000000
0.008511 0.259574 0.685106 0.042553 0.004255
0.038298 0.140426 0.480851 0.242553 0.097872
0.000000 0.046809 0.353191 0.553191 0.046809
0.017021 0.178723 0.587234 0.187234 0.029787
0.046809 0.327660 0.408511 0.178723 0.038298
0.000000 0.017021 0.340426 0.519149 0.123404
0.068085 0.221277 0.536170 0.153191 0.021277
0.004255 0.285106 0.327660 0.038298 0.344681
0.000000 0.025532 0.297872 0.455319 0.221277
0.004255 0.110638 0.255319 0.455319 0.174468
0.004255 0.578723 0.344681 0.072340 0.000000
0.021277 0.493617 0.451064 0.034043 0.000000
0.068085 0.612766 0.285106 0.021277 0.012766
0.025532 0.208511 0.527660 0.221277 0.017021
0.038298 0.834043 0.119149 0.008511 0.000000
0.004255 0.072340 0.170213 0.744681 0.008511
0.059574 0.038298 0.442553 0.400000 0.059574
0.000000 0.106383 0.727660 0.140426 0.025532
0.004255 0.693617 0.289362 0.012766 0.000000
0.106383 0.523404 0.314894 0.055319 0.000000
0.000000 0.017021 0.544681 0.319149 0.119149
0.012766 0.723404 0.225532 0.038298 0.000000
0.042553 0.446809 0.497872 0.012766 0.000000
0.000000 0.038298 0.200000 0.544681 0.217021
0.080851 0.591489 0.280851 0.042553 0.004255
0.025532 0.876596 0.085106 0.012766 0.000000
0.034043 0.336170 0.493617 0.127660 0.008511
0.000000 0.748936 0.246809 0.004255 0.000000
0.055319 0.638298 0.276596 0.017021 0.012766
0.004255 0.391489 0.387234 0.217021 0.000000
0.165957 0.319149 0.331915 0.161702 0.021277
0.059574 0.565957 0.353191 0.021277 0.000000
0.012766 0.285106 0.523404 0.170213 0.008511
0.395745 0.187234 0.259574 0.131915 0.025532
0.038298 0.242553 0.604255 0.110638 0.004255
0.131915 0.638298 0.182979 0.046809 0.000000
0.000000 0.021277 0.289362 0.523404 0.165957
0.004255 0.680851 0.276596 0.038298 0.000000
0.046809 0.191489 0.523404 0.204255 0.034043
0.097872 0.344681 0.353191 0.187234 0.017021
0.051064 0.076596 0.468085 0.361702 0.042553
0.008511 0.178723 0.604255 0.182979 0.025532
0.080851 0.306383 0.523404 0.089362 0.000000
0.038298 0.255319 0.570213 0.097872 0.038298
0.046809 0.782979 0.106383 0.059574 0.004255
0.034043 0.076596 0.417021 0.421277 0.051064
0.004255 0.085106 0.531915 0.340426 0.038298
0.021277 0.676596 0.280851 0.021277 0.000000
0.008511 0.195745 0.659574 0.110638 0.025532
0.021277 0.676596 0.259574 0.034043 0.008511
0.000000 0.055319 0.208511 0.255319 0.480851
0.029787 0.434043 0.417021 0.114894 0.004255
0.004255 0.076596 0.744681 0.148936 0.025532
0.012766 0.770213 0.217021 0.000000 0.000000
0.157447 0.604255 0.204255 0.029787 0.004255
0.008511 0.561702 0.391489 0.038298 0.000000
0.021277 0.910638 0.063830 0.004255 0.000000
0.008511 0.370213 0.344681 0.106383 0.170213
0.000000 0.012766 0.778723 0.174468 0.034043
0.029787 0.068085 0.591489 0.144681 0.165957
0.029787 0.110638 0.723404 0.131915 0.004255
0.008511 0.187234 0.357447 0.361702 0.085106
0.004255 0.285106 0.268085 0.400000 0.042553
0.072340 0.272340 0.587234 0.068085 0.000000
0.000000 0.042553 0.136170 0.731915 0.089362
0.021277 0.208511 0.582979 0.178723 0.008511
0.012766 0.234043 0.642553 0.093617 0.017021
0.000000 0.063830 0.578723 0.331915 0.025532
0.021277 0.336170 0.476596 0.157447 0.008511
0.123404 0.382979 0.361702 0.089362 0.042553
0.051064 0.251064 0.480851 0.182979 0.034043
0.029787 0.361702 0.429787 0.174468 0.004255
0.017021 0.195745 0.476596 0.293617 0.017021
0.008511 0.123404 0.417021 0.374468 0.076596
0.000000 0.021277 0.961702 0.017021 0.000000
0.034043 0.723404 0.238298 0.004255 0.000000
0.017021 0.246809 0.442553 0.285106 0.008511
0.004255 0.042553 0.348936 0.446809 0.157447
0.000000 0.072340 0.217021 0.689362 0.021277
0.008511 0.034043 0.753191 0.140426 0.063830
0.008511 0.851064 0.119149 0.017021 0.004255
0.017021 0.506383 0.395745 0.059574 0.021277
0.004255 0.093617 0.714894 0.178723 0.008511
0.012766 0.770213 0.178723 0.034043 0.004255
0.059574 0.195745 0.544681 0.195745 0.004255
0.246809 0.114894 0.293617 0.276596 0.068085
0.106383 0.591489 0.242553 0.046809 0.012766
0.004255 0.523404 0.425532 0.046809 0.000000
0.012766 0.272340 0.625532 0.085106 0.004255
0.000000 0.021277 0.382979 0.442553 0.153191
0.004255 0.114894 0.651064 0.136170 0.093617
