0.005468 0.669978 0.320359 0.002827 0.001367
0.000964 0.789862 0.196315 0.005622 0.007236
0.000686 0.003662 0.280736 0.711328 0.003588
0.000335 0.973207 0.024651 0.001457 0.000350
0.000987 0.003676 0.087384 0.890791 0.017161
0.000170 0.001651 0.996482 0.001134 0.000563
0.001456 0.009865 0.396637 0.589668 0.002374
0.000115 0.000473 0.998828 0.000360 0.000224
0.005719 0.712534 0.168732 0.109789 0.003225
0.000135 0.000426 0.995777 0.003518 0.000144
0.001578 0.798066 0.193661 0.005869 0.000826
0.001176 0.833995 0.144950 0.018870 0.001009
0.001681 0.651932 0.343356 0.002113 0.000918
0.002212 0.022137 0.930086 0.043036 0.002529
0.001173 0.065203 0.927310 0.005177 0.001137
0.001090 0.124898 0.869660 0.003683 0.000669
0.000450 0.997118 0.001847 0.000431 0.000155
0.919349 0.070161 0.008969 0.000910 0.000612
0.000803 0.372803 0.623726 0.001910 0.000757
0.000374 0.003981 0.993515 0.001807 0.000324
0.000964 0.273063 0.719102 0.005918 0.000954
0.002758 0.964942 0.029718 0.001585 0.000997
0.000986 0.973465 0.024304 0.000817 0.000427
0.000820 0.522535 0.473497 0.002374 0.000774
0.000468 0.001339 0.002437 0.995279 0.000477
0.000583 0.013284 0.983710 0.001521 0.000902
0.012039 0.157013 0.787049 0.039401 0.004498
0.000414 0.848858 0.150077 0.000398 0.000253
0.000598 0.003804 0.100333 0.894639 0.000627
0.000465 0.006653 0.975685 0.015823 0.001374
0.000392 0.992154 0.006418 0.000799 0.000237
0.001151 0.988355 0.008859 0.001120 0.000515
0.001088 0.949685 0.039040 0.009257 0.000930
0.008006 0.758267 0.231386 0.001584 0.000757
0.000768 0.006159 0.825626 0.165985 0.001462
0.000158 0.990781 0.008589 0.000317 0.000155
0.002655 0.776215 0.188750 0.031050 0.001330
0.000205 0.994823 0.004306 0.000472 0.000195
0.003160 0.058179 0.933504 0.002473 0.002684
0.004197 0.034347 0.953279 0.007361 0.000815
0.019414 0.433148 0.527433 0.014362 0.005642
0.018943 0.555926 0.403713 0.019364 0.002055
0.001431 0.012155 0.971414 0.011431 0.003569
0.001256 0.036006 0.952202 0.008852 0.001684
0.000058 0.000260 0.000410 0.000127 0.999144
0.000979 0.005527 0.905208 0.086990 0.001296
0.002589 0.573954 0.392115 0.029877 0.001465
0.000822 0.008652 0.961350 0.028360 0.000816
0.001465 0.295502 0.695588 0.006166 0.001278
0.003659 0.101473 0.718366 0.173057 0.003445
0.000537 0.007689 0.988472 0.002772 0.000529
0.000566 0.925639 0.072590 0.000773 0.000431
0.000482 0.004166 0.993489 0.001468 0.000395
0.002621 0.011979 0.515718 0.466381 0.003301
0.000946 0.861287 0.134652 0.002249 0.000866
0.001176 0.035178 0.917961 0.044591 0.001093
0.000436 0.036221 0.961701 0.001268 0.000374
0.001990 0.016056 0.959382 0.020704 0.001868
0.001207 0.296784 0.110576 0.589892 0.001540
0.003014 0.729526 0.259172 0.007082 0.001206
0.000286 0.005426 0.993670 0.000415 0.000204
0.000391 0.984204 0.014731 0.000407 0.000267
0.000450 0.994731 0.004150 0.000441 0.000229
0.003648 0.082986 0.543088 0.366423 0.003856
0.000648 0.003980 0.992832 0.002015 0.000525
0.001958 0.045208 0.900876 0.049725 0.002232
0.001174 0.003270 0.968314 0.025761 0.001481
0.008795 0.097742 0.856388 0.030517 0.006558
0.003422 0.040169 0.940924 0.010202 0.005283
0.010222 0.737528 0.100330 0.147264 0.004656
0.002911 0.168732 0.789796 0.035308 0.003254
0.015081 0.087534 0.575226 0.318662 0.003497
0.002739 0.925925 0.065421 0.004509 0.001406
0.001212 0.203328 0.792385 0.002204 0.000871
0.000946 0.879599 0.117607 0.001064 0.000784
0.001240 0.839433 0.155708 0.002883 0.000736
0.010705 0.534134 0.288604 0.161995 0.004563
0.000959 0.506975 0.489489 0.001487 0.001090
0.000308 0.975128 0.023129 0.001178 0.000258
0.001305 0.022470 0.802011 0.172853 0.001360
0.002900 0.104829 0.886176 0.003044 0.003050
0.041142 0.052865 0.597183 0.304898 0.003912
0.004832 0.053357 0.596577 0.328716 0.016518
0.001743 0.908853 0.084609 0.002447 0.002347
0.000838 0.009913 0.137355 0.850676 0.001218
0.040289 0.862534 0.035647 0.026557 0.034973
0.006420 0.392517 0.388549 0.206895 0.005619
0.000174 0.997386 0.001625 0.000584 0.000231
0.002687 0.181816 0.156313 0.656838 0.002346
0.004310 0.346239 0.642525 0.003808 0.003118
0.002385 0.173570 0.815043 0.006564 0.002439
0.001571 0.695372 0.294497 0.007041 0.001519
0.006330 0.018476 0.029992 0.283497 0.661706
0.002746 0.035159 0.916967 0.042958 0.002170
0.001006 0.990910 0.007385 0.000375 0.000324
0.001420 0.005367 0.902329 0.087696 0.003189
0.000601 0.974856 0.022211 0.001902 0.000430
0.000851 0.397808 0.597769 0.002724 0.000847
0.001232 0.008283 0.902273 0.075519 0.012693
0.001812 0.047119 0.940005 0.009779 0.001286
0.000252 0.001465 0.987912 0.008384 0.001987
0.001736 0.371219 0.611005 0.014052 0.001989
0.000304 0.002727 0.002541 0.994196 0.000232
0.004404 0.017977 0.204511 0.767822 0.005287
0.007582 0.788735 0.200845 0.002064 0.000775
0.002333 0.017819 0.283007 0.694812 0.002030
0.002138 0.005189 0.619174 0.368984 0.004514
0.000314 0.001867 0.996840 0.000707 0.000272
0.001356 0.070100 0.870398 0.056808 0.001338
0.000811 0.005108 0.560745 0.432123 0.001214
0.001492 0.134659 0.853090 0.009758 0.001001
0.000622 0.001314 0.623204 0.371956 0.002905
0.000506 0.006017 0.992351 0.000663 0.000463
0.001132 0.820147 0.167175 0.010563 0.000983
0.000110 0.000475 0.999070 0.000236 0.000109
0.000872 0.985723 0.011956 0.000974 0.000476
0.007851 0.037658 0.860809 0.090980 0.002701
0.000695 0.010196 0.973380 0.014732 0.000998
0.003408 0.225034 0.763075 0.006022 0.002461
0.001458 0.020291 0.830337 0.146145 0.001770
0.000330 0.005711 0.992453 0.001196 0.000310
0.000119 0.001278 0.998030 0.000294 0.000279
0.000310 0.001324 0.003765 0.994399 0.000202
0.000615 0.001706 0.035959 0.960407 0.001312
0.001123 0.932171 0.065110 0.001108 0.000487
0.002521 0.991135 0.003754 0.002157 0.000433
0.000225 0.994308 0.004935 0.000323 0.000209
0.001520 0.213514 0.780095 0.003259 0.001613
0.001818 0.127588 0.782957 0.085760 0.001877
