0.041920 0.770987 0.158276 0.017281 0.011536
0.009606 0.478098 0.467434 0.029253 0.015609
0.009368 0.020955 0.405740 0.539916 0.024020
0.002330 0.934193 0.055972 0.005594 0.001912
0.005355 0.007154 0.160258 0.778513 0.048719
0.008628 0.010840 0.898428 0.055315 0.026789
0.009521 0.022879 0.686353 0.265609 0.015637
0.003674 0.016537 0.938667 0.032791 0.008330
0.015435 0.661573 0.189692 0.096320 0.036980
0.008132 0.011233 0.837209 0.129660 0.013766
0.012785 0.692228 0.263500 0.023222 0.008264
0.009300 0.382356 0.546937 0.054237 0.007169
0.039482 0.561584 0.369391 0.021015 0.008529
0.013327 0.089041 0.658562 0.197319 0.041751
0.007492 0.268955 0.672865 0.043966 0.006722
0.010227 0.157796 0.797709 0.027535 0.006733
0.035632 0.866502 0.088161 0.006539 0.003165
0.144100 0.509133 0.307532 0.023466 0.015769
0.008152 0.360986 0.608208 0.016973 0.005680
0.006420 0.036274 0.907725 0.030982 0.018599
0.006471 0.303452 0.635726 0.047138 0.007212
0.010882 0.932606 0.046701 0.006472 0.003339
0.060434 0.786564 0.118289 0.027944 0.006769
0.007392 0.359301 0.605886 0.020173 0.007248
0.044497 0.074704 0.094615 0.757646 0.028538
0.007170 0.134121 0.828863 0.015967 0.013880
0.047308 0.336817 0.415018 0.155824 0.045033
0.008142 0.352222 0.623801 0.010533 0.005301
0.008609 0.036519 0.280086 0.665359 0.009427
0.011155 0.010825 0.867719 0.066379 0.043923
0.006594 0.846163 0.109679 0.022242 0.015322
0.030185 0.864207 0.093595 0.008829 0.003183
0.022067 0.887566 0.071810 0.010734 0.007823
0.018435 0.615072 0.338306 0.021165 0.007021
0.008686 0.038691 0.678694 0.250964 0.022965
0.003647 0.919184 0.066024 0.008646 0.002499
0.037733 0.546035 0.293553 0.106547 0.016132
0.011568 0.955041 0.028192 0.002818 0.002382
0.014893 0.348375 0.615984 0.013476 0.007272
0.020665 0.152185 0.741264 0.079203 0.006684
0.011262 0.639413 0.308319 0.030099 0.010907
0.036669 0.555957 0.359543 0.032585 0.015247
0.011178 0.025788 0.723185 0.189593 0.050256
0.009127 0.176012 0.732730 0.068143 0.013989
0.003685 0.008902 0.016387 0.019521 0.951505
0.008314 0.032887 0.814219 0.129246 0.015334
0.008192 0.506011 0.437184 0.044346 0.004268
0.006205 0.070227 0.764216 0.149124 0.010228
0.015275 0.589794 0.331408 0.054812 0.008711
0.013801 0.172784 0.634330 0.167293 0.011791
0.007762 0.162559 0.777877 0.044610 0.007192
0.012870 0.792350 0.171728 0.015651 0.007401
0.008721 0.029441 0.948142 0.010205 0.003490
0.006847 0.014326 0.499542 0.468470 0.010816
0.014138 0.465968 0.467932 0.044067 0.007894
0.007500 0.060369 0.802097 0.121249 0.008785
0.005171 0.100044 0.875182 0.015691 0.003913
0.005564 0.090960 0.764189 0.120410 0.018878
0.013546 0.675941 0.194346 0.108755 0.007412
0.007623 0.569234 0.376643 0.039596 0.006904
0.013323 0.096197 0.874595 0.012434 0.003452
0.008554 0.894794 0.083931 0.008182 0.004538
0.007207 0.878400 0.098139 0.012731 0.003523
0.171269 0.089544 0.208632 0.488742 0.041813
0.009127 0.123674 0.787009 0.073992 0.006199
0.017709 0.206512 0.624659 0.134771 0.016349
0.008584 0.019593 0.841320 0.101912 0.028591
0.025001 0.122668 0.717502 0.100288 0.034541
0.006656 0.147798 0.706625 0.078068 0.060853
0.048299 0.526557 0.207765 0.184116 0.033263
0.011426 0.361224 0.485786 0.109725 0.031839
0.017909 0.210580 0.363722 0.395640 0.012148
0.044067 0.635080 0.279901 0.030878 0.010074
0.019705 0.259630 0.688904 0.023282 0.008478
0.014534 0.699800 0.267310 0.012801 0.005555
0.015451 0.800764 0.165665 0.011624 0.006496
0.379728 0.341067 0.188074 0.079559 0.011573
0.009129 0.415659 0.562286 0.008298 0.004628
0.006146 0.744329 0.225974 0.019163 0.004388
0.011723 0.046980 0.584520 0.346194 0.010582
0.025932 0.158607 0.766532 0.027350 0.021578
0.075849 0.050371 0.404702 0.441747 0.027331
0.011913 0.024954 0.652529 0.233997 0.076607
0.025189 0.810054 0.132092 0.019740 0.012925
0.006721 0.073537 0.420992 0.474391 0.024359
0.317989 0.401692 0.122027 0.084372 0.073920
0.011539 0.481915 0.293673 0.203452 0.009421
0.009914 0.896972 0.062025 0.022846 0.008243
0.010463 0.179531 0.294543 0.503060 0.012403
0.030391 0.507341 0.423643 0.026599 0.012025
0.007441 0.215480 0.752952 0.016644 0.007482
0.012118 0.271127 0.666031 0.044412 0.006312
0.016144 0.019551 0.032702 0.176010 0.755593
0.009518 0.092095 0.818975 0.064238 0.015174
0.015222 0.947720 0.027376 0.006494 0.003188
0.009931 0.075553 0.635305 0.230486 0.048725
0.029139 0.851672 0.090554 0.023423 0.005212
0.003825 0.307379 0.675512 0.010363 0.002920
0.006917 0.058305 0.700357 0.175037 0.059384
0.013592 0.216633 0.721761 0.035534 0.012480
0.008180 0.015851 0.910618 0.033183 0.032169
0.011757 0.411964 0.453910 0.112777 0.009592
0.023893 0.072758 0.082109 0.813957 0.007284
0.050537 0.080001 0.479303 0.358459 0.031701
0.087949 0.677194 0.208726 0.014626 0.011505
0.009660 0.035772 0.464114 0.475798 0.014656
0.010317 0.013876 0.451628 0.412423 0.111755
0.013596 0.031760 0.915715 0.029160 0.009769
0.009959 0.183728 0.515200 0.284856 0.006257
0.005362 0.007333 0.838933 0.139309 0.009063
0.013276 0.053532 0.884081 0.041199 0.007912
0.008632 0.015095 0.368356 0.545640 0.062278
0.021960 0.243433 0.694877 0.025211 0.014519
0.013282 0.428443 0.502853 0.046848 0.008574
0.002919 0.017283 0.967258 0.008832 0.003708
0.024776 0.849616 0.096827 0.023575 0.005206
0.037641 0.145467 0.511977 0.249118 0.055797
0.006866 0.026697 0.875527 0.079207 0.011704
0.010699 0.383026 0.580546 0.019885 0.005843
0.009771 0.102211 0.523313 0.328745 0.035960
0.009003 0.058045 0.861597 0.053043 0.018313
0.007314 0.033423 0.930552 0.007506 0.021205
0.007498 0.029215 0.052080 0.905180 0.006027
0.008808 0.012901 0.276769 0.681622 0.019900
0.017094 0.301315 0.666424 0.010348 0.004819
0.031205 0.922884 0.031585 0.010673 0.003654
0.003850 0.931212 0.058105 0.004855 0.001977
0.011462 0.434311 0.526424 0.021477 0.006326
0.035859 0.225598 0.498409 0.230862 0.009272
