0.028571 0.566667 0.404762 0.000000 0.000000
0.028571 0.476190 0.452381 0.033333 0.009524
0.000000 0.157143 0.404762 0.380952 0.057143
0.009524 0.557143 0.395238 0.033333 0.004762
0.004762 0.014286 0.376190 0.452381 0.152381
0.042857 0.090476 0.623810 0.138095 0.104762
0.023810 0.033333 0.390476 0.461905 0.090476
0.004762 0.019048 0.957143 0.009524 0.009524
0.019048 0.352381 0.357143 0.242857 0.028571
0.004762 0.028571 0.747619 0.166667 0.052381
0.019048 0.628571 0.295238 0.042857 0.014286
0.014286 0.485714 0.385714 0.100000 0.014286
0.123810 0.357143 0.490476 0.028571 0.000000
0.004762 0.171429 0.661905 0.147619 0.014286
0.014286 0.252381 0.557143 0.166667 0.009524
0.076190 0.238095 0.571429 0.104762 0.009524
0.042857 0.857143 0.095238 0.004762 0.000000
0.009524 0.685714 0.280952 0.023810 0.000000
0.014286 0.190476 0.690476 0.100000 0.004762
0.004762 0.100000 0.819048 0.047619 0.028571
0.019048 0.380952 0.471429 0.114286 0.014286
0.066667 0.700000 0.219048 0.014286 0.000000
0.114286 0.571429 0.300000 0.014286 0.000000
0.009524 0.495238 0.442857 0.047619 0.004762
0.033333 0.147619 0.161905 0.628571 0.028571
0.009524 0.271429 0.642857 0.052381 0.023810
0.052381 0.242857 0.395238 0.257143 0.052381
0.009524 0.604762 0.376190 0.004762 0.004762
0.014286 0.071429 0.342857 0.571429 0.000000
0.009524 0.076190 0.542857 0.157143 0.214286
0.000000 0.638095 0.247619 0.090476 0.023810
0.114286 0.685714 0.171429 0.019048 0.009524
0.066667 0.552381 0.290476 0.076190 0.014286
0.047619 0.438095 0.447619 0.061905 0.004762
0.009524 0.104762 0.409524 0.409524 0.066667
0.000000 0.857143 0.119048 0.023810 0.000000
0.038095 0.419048 0.380952 0.157143 0.004762
0.038095 0.861905 0.095238 0.004762 0.000000
0.009524 0.395238 0.580952 0.014286 0.000000
0.033333 0.300000 0.538095 0.128571 0.000000
0.057143 0.442857 0.280952 0.152381 0.066667
0.052381 0.376190 0.442857 0.109524 0.019048
0.009524 0.061905 0.495238 0.319048 0.114286
0.071429 0.223810 0.542857 0.128571 0.033333
0.000000 0.000000 0.033333 0.009524 0.957143
0.004762 0.114286 0.476190 0.352381 0.052381
0.009524 0.404762 0.504762 0.076190 0.004762
0.014286 0.123810 0.571429 0.271429 0.019048
0.019048 0.185714 0.680952 0.109524 0.004762
0.033333 0.338095 0.504762 0.123810 0.000000
0.028571 0.114286 0.714286 0.123810 0.019048
0.038095 0.790476 0.157143 0.009524 0.004762
0.052381 0.066667 0.842857 0.038095 0.000000
0.052381 0.104762 0.385714 0.357143 0.100000
0.028571 0.376190 0.495238 0.095238 0.004762
0.038095 0.276190 0.480952 0.204762 0.000000
0.004762 0.304762 0.666667 0.014286 0.009524
0.000000 0.090476 0.671429 0.209524 0.028571
0.004762 0.333333 0.476190 0.185714 0.000000
0.028571 0.576190 0.314286 0.071429 0.009524
0.014286 0.233333 0.719048 0.028571 0.004762
0.014286 0.823810 0.152381 0.009524 0.000000
0.047619 0.595238 0.261905 0.080952 0.014286
0.023810 0.209524 0.338095 0.361905 0.066667
0.009524 0.161905 0.709524 0.090476 0.028571
0.038095 0.204762 0.428571 0.304762 0.023810
0.009524 0.033333 0.757143 0.176190 0.023810
0.052381 0.366667 0.347619 0.161905 0.071429
0.009524 0.138095 0.680952 0.119048 0.052381
0.047619 0.157143 0.409524 0.319048 0.066667
0.009524 0.280952 0.400000 0.300000 0.009524
0.023810 0.266667 0.566667 0.128571 0.014286
0.033333 0.647619 0.214286 0.100000 0.004762
0.028571 0.400000 0.523810 0.038095 0.009524
0.038095 0.614286 0.314286 0.023810 0.009524
0.023810 0.628571 0.314286 0.028571 0.004762
0.047619 0.452381 0.409524 0.090476 0.000000
0.019048 0.342857 0.595238 0.038095 0.004762
0.000000 0.566667 0.409524 0.023810 0.000000
0.004762 0.142857 0.623810 0.204762 0.023810
0.004762 0.266667 0.480952 0.090476 0.157143
0.061905 0.104762 0.442857 0.319048 0.071429
0.014286 0.138095 0.466667 0.290476 0.090476
0.057143 0.495238 0.361905 0.071429 0.014286
0.019048 0.052381 0.457143 0.433333 0.038095
0.142857 0.352381 0.276190 0.161905 0.066667
0.019048 0.390476 0.495238 0.095238 0.000000
0.000000 0.790476 0.190476 0.019048 0.000000
0.042857 0.300000 0.419048 0.219048 0.019048
0.061905 0.476190 0.409524 0.052381 0.000000
0.004762 0.338095 0.580952 0.071429 0.004762
0.014286 0.490476 0.395238 0.071429 0.028571
0.052381 0.085714 0.385714 0.319048 0.157143
0.004762 0.180952 0.733333 0.057143 0.023810
0.014286 0.866667 0.100000 0.014286 0.004762
0.014286 0.076190 0.561905 0.266667 0.080952
0.047619 0.590476 0.304762 0.057143 0.000000
0.004762 0.385714 0.580952 0.023810 0.004762
0.004762 0.104762 0.585714 0.219048 0.085714
0.033333 0.300000 0.357143 0.247619 0.061905
0.019048 0.119048 0.623810 0.152381 0.085714
0.019048 0.519048 0.376190 0.076190 0.009524
0.038095 0.157143 0.152381 0.647619 0.004762
0.042857 0.123810 0.504762 0.242857 0.085714
0.061905 0.742857 0.171429 0.014286 0.009524
0.014286 0.109524 0.361905 0.433333 0.080952
0.009524 0.033333 0.500000 0.380952 0.076190
0.019048 0.100000 0.795238 0.066667 0.019048
0.000000 0.261905 0.647619 0.080952 0.009524
0.014286 0.076190 0.519048 0.357143 0.033333
0.009524 0.233333 0.638095 0.109524 0.009524
0.009524 0.028571 0.295238 0.576190 0.090476
0.028571 0.266667 0.676190 0.014286 0.014286
0.028571 0.523810 0.395238 0.052381 0.000000
0.000000 0.019048 0.976190 0.004762 0.000000
0.038095 0.557143 0.309524 0.095238 0.000000
0.038095 0.190476 0.442857 0.314286 0.014286
0.033333 0.109524 0.523810 0.271429 0.061905
0.019048 0.314286 0.604762 0.052381 0.009524
0.023810 0.214286 0.504762 0.219048 0.038095
0.004762 0.123810 0.771429 0.066667 0.033333
0.004762 0.161905 0.776190 0.028571 0.028571
0.000000 0.085714 0.185714 0.723810 0.004762
0.004762 0.023810 0.271429 0.666667 0.033333
0.014286 0.480952 0.490476 0.014286 0.000000
0.085714 0.795238 0.109524 0.009524 0.000000
0.000000 0.819048 0.176190 0.004762 0.000000
0.009524 0.352381 0.576190 0.057143 0.004762
0.033333 0.400000 0.452381 0.109524 0.004762
