0.085106 0.634043 0.259574 0.021277 0.000000
0.068085 0.651064 0.268085 0.008511 0.004255
0.004255 0.089362 0.502128 0.374468 0.029787
0.000000 0.600000 0.353191 0.046809 0.000000
0.000000 0.012766 0.336170 0.514894 0.136170
0.029787 0.080851 0.731915 0.097872 0.059574
0.034043 0.042553 0.259574 0.638298 0.025532
0.004255 0.046809 0.885106 0.046809 0.017021
0.025532 0.357447 0.489362 0.114894 0.012766
0.000000 0.017021 0.800000 0.148936 0.034043
0.046809 0.463830 0.417021 0.038298 0.034043
0.012766 0.544681 0.387234 0.055319 0.000000
0.059574 0.310638 0.600000 0.025532 0.004255
0.000000 0.123404 0.659574 0.170213 0.046809
0.000000 0.289362 0.582979 0.123404 0.004255
0.021277 0.314894 0.497872 0.148936 0.017021
0.034043 0.761702 0.174468 0.029787 0.000000
0.110638 0.472340 0.319149 0.076596 0.021277
0.017021 0.370213 0.582979 0.029787 0.000000
0.000000 0.123404 0.710638 0.148936 0.017021
0.004255 0.272340 0.621277 0.097872 0.004255
0.076596 0.808511 0.114894 0.000000 0.000000
0.068085 0.689362 0.174468 0.068085 0.000000
0.046809 0.625532 0.272340 0.055319 0.000000
0.119149 0.114894 0.136170 0.621277 0.008511
0.004255 0.331915 0.612766 0.051064 0.000000
0.055319 0.263830 0.548936 0.127660 0.004255
0.029787 0.578723 0.365957 0.025532 0.000000
0.008511 0.038298 0.293617 0.651064 0.008511
0.004255 0.038298 0.736170 0.144681 0.076596
0.000000 0.582979 0.289362 0.114894 0.012766
0.102128 0.646809 0.221277 0.025532 0.004255
0.063830 0.604255 0.306383 0.021277 0.004255
0.025532 0.659574 0.302128 0.012766 0.000000
0.008511 0.080851 0.438298 0.451064 0.021277
0.012766 0.706383 0.255319 0.025532 0.000000
0.051064 0.468085 0.412766 0.063830 0.004255
0.029787 0.868085 0.102128 0.000000 0.000000
0.034043 0.429787 0.463830 0.072340 0.000000
0.004255 0.234043 0.570213 0.174468 0.017021
0.038298 0.510638 0.344681 0.072340 0.034043
0.438298 0.255319 0.200000 0.102128 0.004255
0.021277 0.063830 0.523404 0.268085 0.123404
0.008511 0.157447 0.485106 0.310638 0.038298
0.000000 0.021277 0.042553 0.000000 0.936170
0.004255 0.097872 0.600000 0.280851 0.017021
0.042553 0.344681 0.527660 0.085106 0.000000
0.000000 0.089362 0.578723 0.221277 0.110638
0.063830 0.370213 0.480851 0.080851 0.004255
0.004255 0.229787 0.719149 0.046809 0.000000
0.000000 0.174468 0.625532 0.119149 0.080851
0.097872 0.655319 0.212766 0.034043 0.000000
0.017021 0.063830 0.872340 0.025532 0.021277
0.029787 0.114894 0.463830 0.336170 0.055319
0.025532 0.612766 0.289362 0.063830 0.008511
0.008511 0.140426 0.651064 0.191489 0.008511
0.012766 0.391489 0.519149 0.072340 0.004255
0.000000 0.038298 0.778723 0.178723 0.004255
0.004255 0.523404 0.374468 0.097872 0.000000
0.029787 0.472340 0.442553 0.051064 0.004255
0.029787 0.123404 0.817021 0.029787 0.000000
0.012766 0.808511 0.161702 0.008511 0.008511
0.004255 0.846809 0.119149 0.012766 0.017021
0.080851 0.187234 0.455319 0.246809 0.029787
0.017021 0.225532 0.591489 0.136170 0.029787
0.017021 0.127660 0.446809 0.395745 0.012766
0.000000 0.021277 0.812766 0.119149 0.046809
0.017021 0.234043 0.540426 0.157447 0.051064
0.012766 0.106383 0.621277 0.165957 0.093617
0.051064 0.255319 0.417021 0.225532 0.051064
0.008511 0.361702 0.395745 0.217021 0.017021
0.000000 0.238298 0.659574 0.072340 0.029787
0.076596 0.629787 0.259574 0.034043 0.000000
0.051064 0.323404 0.574468 0.038298 0.012766
0.008511 0.744681 0.195745 0.051064 0.000000
0.068085 0.548936 0.370213 0.012766 0.000000
0.097872 0.391489 0.208511 0.302128 0.000000
0.012766 0.540426 0.417021 0.029787 0.000000
0.034043 0.723404 0.165957 0.068085 0.008511
0.021277 0.144681 0.612766 0.212766 0.008511
0.029787 0.463830 0.434043 0.051064 0.021277
0.004255 0.055319 0.600000 0.297872 0.042553
0.017021 0.093617 0.536170 0.285106 0.068085
0.042553 0.638298 0.293617 0.025532 0.000000
0.004255 0.051064 0.425532 0.485106 0.034043
0.136170 0.217021 0.238298 0.348936 0.059574
0.004255 0.391489 0.331915 0.268085 0.004255
0.000000 0.778723 0.187234 0.029787 0.004255
0.008511 0.191489 0.548936 0.238298 0.012766
0.110638 0.497872 0.365957 0.025532 0.000000
0.000000 0.246809 0.676596 0.076596 0.000000
0.029787 0.468085 0.400000 0.089362 0.012766
0.012766 0.046809 0.327660 0.280851 0.331915
0.004255 0.191489 0.493617 0.293617 0.017021
0.080851 0.765957 0.153191 0.000000 0.000000
0.004255 0.072340 0.570213 0.255319 0.097872
0.072340 0.565957 0.263830 0.097872 0.000000
0.004255 0.463830 0.510638 0.017021 0.004255
0.000000 0.114894 0.425532 0.314894 0.144681
0.021277 0.340426 0.485106 0.114894 0.038298
0.038298 0.178723 0.557447 0.182979 0.042553
0.012766 0.506383 0.378723 0.097872 0.004255
0.017021 0.089362 0.093617 0.800000 0.000000
0.008511 0.076596 0.604255 0.306383 0.004255
0.072340 0.587234 0.306383 0.029787 0.004255
0.012766 0.055319 0.642553 0.268085 0.021277
0.004255 0.021277 0.302128 0.395745 0.276596
0.004255 0.093617 0.825532 0.068085 0.008511
0.017021 0.195745 0.697872 0.085106 0.004255
0.000000 0.029787 0.293617 0.642553 0.034043
0.000000 0.259574 0.591489 0.144681 0.004255
0.000000 0.021277 0.234043 0.663830 0.080851
0.004255 0.353191 0.621277 0.017021 0.004255
0.021277 0.812766 0.148936 0.017021 0.000000
0.000000 0.038298 0.936170 0.017021 0.008511
0.017021 0.595745 0.331915 0.051064 0.004255
0.165957 0.225532 0.438298 0.148936 0.021277
0.004255 0.085106 0.642553 0.221277 0.046809
0.012766 0.621277 0.306383 0.059574 0.000000
0.017021 0.187234 0.497872 0.242553 0.055319
0.000000 0.106383 0.693617 0.144681 0.055319
0.000000 0.110638 0.804255 0.042553 0.042553
0.000000 0.059574 0.246809 0.689362 0.004255
0.021277 0.017021 0.438298 0.463830 0.059574
0.008511 0.536170 0.361702 0.089362 0.004255
0.242553 0.472340 0.148936 0.136170 0.000000
0.008511 0.800000 0.187234 0.004255 0.000000
0.055319 0.302128 0.591489 0.051064 0.000000
0.042553 0.293617 0.442553 0.212766 0.008511
