0.057895 0.536842 0.400000 0.000000 0.005263
0.000000 0.431579 0.526316 0.042105 0.000000
0.010526 0.057895 0.331579 0.536842 0.063158
0.005263 0.700000 0.273684 0.015789 0.005263
0.000000 0.068421 0.305263 0.505263 0.121053
0.063158 0.042105 0.647368 0.157895 0.089474
0.031579 0.063158 0.478947 0.400000 0.026316
0.000000 0.021053 0.905263 0.063158 0.010526
0.052632 0.421053 0.315789 0.173684 0.036842
0.010526 0.036842 0.784211 0.152632 0.015789
0.063158 0.489474 0.363158 0.068421 0.015789
0.010526 0.410526 0.426316 0.142105 0.010526
0.057895 0.473684 0.447368 0.021053 0.000000
0.015789 0.210526 0.605263 0.110526 0.057895
0.005263 0.294737 0.600000 0.094737 0.005263
0.047368 0.284211 0.584211 0.078947 0.005263
0.052632 0.810526 0.121053 0.015789 0.000000
0.289474 0.347368 0.278947 0.063158 0.021053
0.015789 0.410526 0.531579 0.036842 0.005263
0.005263 0.110526 0.810526 0.068421 0.005263
0.015789 0.247368 0.652632 0.068421 0.015789
0.094737 0.710526 0.189474 0.000000 0.005263
0.094737 0.605263 0.242105 0.057895 0.000000
0.010526 0.463158 0.484211 0.042105 0.000000
0.005263 0.078947 0.189474 0.652632 0.073684
0.000000 0.226316 0.684211 0.052632 0.036842
0.063158 0.278947 0.531579 0.110526 0.015789
0.015789 0.515789 0.415789 0.042105 0.010526
0.000000 0.052632 0.336842 0.605263 0.005263
0.026316 0.036842 0.594737 0.184211 0.157895
0.005263 0.647368 0.284211 0.057895 0.005263
0.110526 0.615789 0.236842 0.036842 0.000000
0.036842 0.631579 0.252632 0.078947 0.000000
0.026316 0.484211 0.463158 0.021053 0.005263
0.000000 0.094737 0.436842 0.394737 0.073684
0.000000 0.815789 0.163158 0.021053 0.000000
0.052632 0.415789 0.389474 0.136842 0.005263
0.015789 0.936842 0.042105 0.005263 0.000000
0.005263 0.305263 0.642105 0.021053 0.026316
0.036842 0.221053 0.626316 0.110526 0.005263
0.063158 0.405263 0.410526 0.110526 0.010526
0.094737 0.389474 0.442105 0.068421 0.005263
0.036842 0.121053 0.547368 0.205263 0.089474
0.036842 0.294737 0.521053 0.126316 0.021053
0.000000 0.000000 0.021053 0.021053 0.957895
0.005263 0.084211 0.615789 0.268421 0.026316
0.031579 0.368421 0.531579 0.057895 0.010526
0.005263 0.131579 0.642105 0.210526 0.010526
0.015789 0.394737 0.484211 0.105263 0.000000
0.010526 0.163158 0.578947 0.236842 0.010526
0.031579 0.242105 0.589474 0.126316 0.010526
0.015789 0.700000 0.257895 0.021053 0.005263
0.021053 0.089474 0.847368 0.042105 0.000000
0.010526 0.031579 0.568421 0.368421 0.021053
0.026316 0.457895 0.421053 0.089474 0.005263
0.026316 0.205263 0.505263 0.257895 0.005263
0.015789 0.184211 0.721053 0.068421 0.010526
0.000000 0.147368 0.700000 0.110526 0.042105
0.005263 0.394737 0.289474 0.310526 0.000000
0.036842 0.363158 0.515789 0.084211 0.000000
0.015789 0.136842 0.842105 0.005263 0.000000
0.005263 0.773684 0.194737 0.021053 0.005263
0.036842 0.700000 0.200000 0.052632 0.010526
0.036842 0.147368 0.352632 0.352632 0.110526
0.000000 0.152632 0.736842 0.094737 0.015789
0.010526 0.200000 0.594737 0.168421 0.026316
0.000000 0.063158 0.678947 0.226316 0.031579
0.036842 0.268421 0.510526 0.163158 0.021053
0.000000 0.142105 0.642105 0.168421 0.047368
0.063158 0.305263 0.305263 0.231579 0.094737
0.005263 0.368421 0.431579 0.136842 0.057895
0.010526 0.226316 0.494737 0.263158 0.005263
0.057895 0.615789 0.221053 0.094737 0.010526
0.031579 0.378947 0.547368 0.021053 0.021053
0.031579 0.589474 0.357895 0.005263 0.015789
0.026316 0.615789 0.294737 0.052632 0.010526
0.157895 0.447368 0.189474 0.200000 0.005263
0.005263 0.510526 0.473684 0.010526 0.000000
0.010526 0.578947 0.384211 0.021053 0.005263
0.015789 0.221053 0.473684 0.273684 0.015789
0.010526 0.289474 0.489474 0.078947 0.131579
0.063158 0.147368 0.405263 0.336842 0.047368
0.005263 0.142105 0.421053 0.321053 0.110526
0.073684 0.500000 0.284211 0.131579 0.010526
0.000000 0.147368 0.389474 0.442105 0.021053
0.115789 0.421053 0.263158 0.147368 0.052632
0.010526 0.405263 0.426316 0.142105 0.015789
0.015789 0.736842 0.200000 0.042105 0.005263
0.010526 0.278947 0.384211 0.284211 0.042105
0.073684 0.494737 0.373684 0.047368 0.010526
0.005263 0.326316 0.578947 0.073684 0.015789
0.010526 0.447368 0.463158 0.068421 0.010526
0.021053 0.100000 0.242105 0.384211 0.252632
0.010526 0.194737 0.689474 0.105263 0.000000
0.042105 0.794737 0.152632 0.005263 0.005263
0.000000 0.110526 0.489474 0.226316 0.173684
0.073684 0.563158 0.263158 0.089474 0.010526
0.005263 0.489474 0.478947 0.021053 0.005263
0.015789 0.173684 0.447368 0.263158 0.100000
0.021053 0.284211 0.536842 0.126316 0.031579
0.000000 0.163158 0.547368 0.231579 0.057895
0.005263 0.363158 0.494737 0.115789 0.021053
0.047368 0.110526 0.052632 0.773684 0.015789
0.031579 0.210526 0.331579 0.368421 0.057895
0.110526 0.494737 0.331579 0.052632 0.010526
0.005263 0.078947 0.494737 0.352632 0.068421
0.010526 0.047368 0.389474 0.442105 0.110526
0.021053 0.052632 0.873684 0.036842 0.015789
0.000000 0.178947 0.668421 0.152632 0.000000
0.000000 0.031579 0.552632 0.368421 0.047368
0.010526 0.352632 0.536842 0.089474 0.010526
0.005263 0.042105 0.410526 0.494737 0.047368
0.036842 0.294737 0.636842 0.021053 0.010526
0.021053 0.494737 0.389474 0.078947 0.015789
0.000000 0.015789 0.978947 0.005263 0.000000
0.031579 0.673684 0.226316 0.057895 0.010526
0.036842 0.205263 0.489474 0.242105 0.026316
0.015789 0.115789 0.584211 0.257895 0.026316
0.005263 0.410526 0.478947 0.105263 0.000000
0.005263 0.105263 0.468421 0.352632 0.068421
0.000000 0.194737 0.731579 0.063158 0.010526
0.000000 0.105263 0.815789 0.036842 0.042105
0.021053 0.047368 0.105263 0.815789 0.010526
0.015789 0.031579 0.389474 0.515789 0.047368
0.063158 0.468421 0.436842 0.015789 0.015789
0.063158 0.747368 0.147368 0.036842 0.005263
0.000000 0.905263 0.094737 0.000000 0.000000
0.010526 0.368421 0.531579 0.084211 0.005263
0.042105 0.242105 0.478947 0.231579 0.005263
